year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48698182717703,,
2015,396.4199036177763,1.9329217905992664,
2016,399.41356703361475,2.993663415838455,
2017,401.53703963837756,2.12347260476281,0.05948066899401078
2018,403.9121924494738,2.3751528110962568,0.059480668551938634
2019,406.3757646891652,2.4635722396913593,0.059480668551961983
2020,408.77024453920535,2.3944798500401703,0.05948066855196195
2021,410.97150517115466,2.20126063194931,0.05948066855196191
2022,413.2369934244488,2.2654882532941656,0.059480668551962386
2023,415.34564835312034,2.1086549286715126,0.05948066855322051
2024,418.54841203956886,3.2027636864485203,0.05948035354940102
