year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.29133369301496,,
2015,399.64320378185914,0.3518700888441799,
2016,403.5419575023499,3.898753720490731,
2017,405.4785364668776,1.9365789645277118,0.21771966958560407
2018,407.76426871230706,2.2857322454294717,0.2177234255675954
2019,410.411783469135,2.6475147568279453,0.21772338875202546
2020,412.8170339434476,2.405250474312595,0.21772338753924075
2021,415.4754882948113,2.65845435136373,0.21772338726928867
2022,417.6911799188934,2.215691624082069,0.21772342508633696
2023,419.42634793379244,1.7351680148990454,0.21772148606129244
2024,422.95598690793094,3.529638974138493,0.2180008865792692
