year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0592127685581,,
2015,399.5957244602677,1.5365116917096202,
2016,402.94002054647484,3.344296086207123,
2017,405.4733604891275,2.533339942652674,0.12230996159068229
2018,407.38258996670265,1.9092294775751384,0.12225060155198433
2019,410.12857691392634,2.7459869472236846,0.12224146350842464
2020,412.5310440534028,2.402467139476471,0.12224033036525864
2021,415.2027954822101,2.6717514288072834,0.12224074222824591
2022,417.25362342522146,2.0508279430113703,0.12224512546658006
2023,419.3106302794131,2.057006854191627,0.12227353261119325
2024,422.6480715921607,3.3374413127476146,0.1232131820591949
