year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6333700218647,,
2015,396.4751865900778,1.841816568213062,
2016,399.44596611573377,2.970779525655985,
2017,401.60673870850326,2.16077259276949,0.05247179813160727
2018,403.9639720166691,2.35723330816586,0.05247181443750107
2019,406.47649396440255,2.5125219477334326,0.05247181444337944
2020,408.8708388453058,2.3943448809032475,0.05247181444337697
2021,411.0397952210784,2.168956375772609,0.05247181444337739
2022,413.3276008041582,2.2878055830797734,0.05247181444354702
2023,415.4106844340526,2.0830836298944178,0.05247181293328831
2024,418.6743143334679,3.263629899415321,0.052469547486961324
