year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02341510582846,,
2015,396.17523717762504,2.1518220717965733,
2016,399.0975635281184,2.9223263504933925,
2017,401.20154036199176,2.1039768338733325,0.04870958126615306
2018,403.55972816080936,2.358187798817596,0.04821778459656888
2019,405.9632533469196,2.403525186110244,0.04813344282318616
2020,408.4052109151365,2.4419575682168784,0.04812026809519137
2021,410.6232826532557,2.2180717381192494,0.04812561376683089
2022,412.9375185584244,2.3142359051686867,0.048171277311207183
2023,415.00900939420654,2.0714908357821287,0.048441425494083104
2024,418.10150103578104,3.0924916415744974,0.049995905750578495
