year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3306284825648,,
2015,400.31406618448506,1.983437701920252,
2016,403.6225277609998,3.3084615765147305,
2017,405.98106276341906,2.3585350024192735,0.11907912311097485
2018,407.96504361002434,1.9839808466052773,0.11893186886387465
2019,410.50129352774434,2.5362499177199993,0.11891148073085624
2020,413.3457302104068,2.84443668266249,0.11890876284605448
2021,415.71328460724993,2.3675543968431043,0.11890977834077057
2022,417.91600699358946,2.2027223863395307,0.11891990639450756
2023,420.1296624614441,2.2136554678546645,0.1189890001048529
2024,423.4254950817937,3.295832620349586,0.12010747602116932
