year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8530369672853,,
2015,399.99443920327786,2.1414022359925866,
2016,403.4150698937094,3.420630690431551,
2017,405.9558476848225,2.5407777911131006,0.08791925514893734
2018,407.8847143529943,1.9288666681717928,0.08786895819849024
2019,410.5109107313129,2.626196378318582,0.08786601589094419
2020,413.02538784064024,2.514477109327345,0.08786581818104201
2021,415.6016537166907,2.5762658760504564,0.08786587970068599
2022,417.680839609926,2.0791858932353193,0.08786697255647956
2023,420.057189614486,2.3763500045599812,0.0878813592073286
2024,423.1664437987613,3.1092541842753008,0.08874212434913736
