year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7526447783309,,
2015,399.7514609754856,2.9988161971547243,
2016,402.81964172955946,3.0681807540738646,0.1643941644376499
2017,405.6338792464542,2.8142375168947638,0.15462278310631652
2018,407.3590995096661,1.7252202632118951,0.1546007369790168
2019,409.9896716022865,2.630572092620355,0.1546003727273813
2020,412.3472380013908,2.3575663991043143,0.1546003651792084
2021,415.04470624896834,2.6974682475775467,0.15460036928322873
2022,417.29539963797055,2.2506933890022083,0.154600488549492
2023,419.26228691764214,1.966887279671596,0.15460371397411438
2024,422.534345405005,3.2720584873628695,0.1561574146563681
