year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.407295934691,,
2015,401.0670887663725,2.6597928316815,
2016,404.1964061316275,3.1293173652550195,
2017,406.80084703607383,2.604440904446335,0.1166643274421975
2018,408.9464492301458,2.145602194071955,0.11663767096131183
2019,411.60370207635236,2.6572528462065748,0.11663673024062067
2020,414.063687449792,2.459985373439622,0.1166367231154806
2021,416.69111823619545,2.6274307864034654,0.11663673139385936
2022,418.7745011442393,2.083382908043859,0.1166368222710337
2023,421.05735471410975,2.28285356987044,0.11664083559463106
2024,424.2234110275441,3.1660563134343533,0.11763677893520048
