year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71307572761714,,
2015,399.7613063265899,3.0482305989727365,
2016,402.96391679024964,3.2026104636597665,0.15500909348464
2017,405.2913655220301,2.327448731780464,0.14588460446628201
2018,407.7274922431977,2.436126721167568,0.14581434852994557
2019,410.17741366757394,2.449921424376271,0.14581322474142513
2020,412.26269953690723,2.0852858693332905,0.1458132192801827
2021,414.93343595437454,2.6707364174673103,0.145813220451982
2022,416.9904383552998,2.057002400925228,0.14581331194221303
2023,419.245477087464,2.2550387321642233,0.14581956190614004
2024,422.7751270260751,3.529649938611101,0.14730789235873204
