year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5058993335076,,
2015,396.440710402595,1.9348110690874023,
2016,399.4396979832135,2.9989875806184614,
2017,401.57050136294544,2.130803379731958,0.05976845662318816
2018,403.92561362781237,2.355112264866932,0.05861793036245639
2019,406.42441190438484,2.4987982765724723,0.05825900409079093
2020,408.8032581647525,2.378846260367652,0.058167067887945796
2021,410.98470256428845,2.1814443995359625,0.058207443899779894
2022,413.2409620744842,2.2562595101957186,0.05844028337675498
2023,415.40206817218854,2.161106097704362,0.059210874380565666
2024,418.6328771956026,3.2308090234140536,0.06164559475988118
