year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0451072391776,,
2015,400.05720796234226,2.0121007231646786,
2016,403.3626325490451,3.305424586702827,
2017,405.8340255277575,2.4713929787124016,0.08959540670637978
2018,407.80343322334346,1.9694076955859714,0.08943291997641699
2019,410.55358187142906,2.750148648085599,0.08942655841330095
2020,412.96361674678417,2.410034875355109,0.08942632023371899
2021,415.4666041309446,2.502987384160406,0.08942638309983816
2022,417.4901460943343,2.0235419633897322,0.08942814148250172
2023,419.90565097143275,2.415504877098442,0.08947556230353905
2024,423.14817766344265,3.2425266920099034,0.09089723865277984
