year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2025271538808,,
2015,399.48280700275035,2.2802798488695544,
2016,402.8126933120493,3.3298863092989563,
2017,404.7246181505707,1.9119248385213723,0.13542773982875414
2018,406.91223997568426,2.187621825113581,0.13521935730985712
2019,409.63662783756484,2.7243878618805866,0.13520996758060372
2020,412.1523948749227,2.5157670373578753,0.13520952077462967
2021,414.0733666904468,1.9209718155240694,0.1352096403292242
2022,416.2405724490305,2.167205758583691,0.13521253147305504
2023,418.78545284141705,2.544880392386574,0.13527541915058525
2024,422.35165193261577,3.566199091198712,0.13717684638146344
