year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.507285075099,,
2015,400.1632764943972,1.655991419298232,
2016,403.4936827239561,3.330406229558889,
2017,405.9422703899308,2.448587665974685,0.11642687839760014
2018,407.81975495443146,1.8774845645006621,0.11642793094779647
2019,410.4892255032325,2.66947054880103,0.11642794889325023
2020,413.09050072500537,2.6012752217728803,0.11642794804649492
2021,415.6802288689836,2.5897281439782205,0.11642794821432881
2022,417.7049092283023,2.0246803593187224,0.11642795201002525
2023,420.0348153728686,2.32990614456628,0.11642719180987374
2024,423.1136628738683,3.0788475009997,0.11654623316597082
