year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20517651277595,,
2015,396.2690000421059,2.063823529329966,
2016,399.2199883316876,2.9509882895816872,
2017,401.34687187511383,2.1268835434262314,0.06006346891428399
2018,403.69689127810733,2.350019402993496,0.05886355982167432
2019,406.1537808855997,2.4568896074923714,0.05845463585770925
2020,408.56375674755833,2.4099758619586282,0.05834258845248965
2021,410.74498632105235,2.181229573494022,0.05839226003313442
2022,413.0525933444265,2.307607023374146,0.05866487159934593
2023,415.14723690623885,2.0946435618123473,0.05949441492531994
2024,418.30618701171977,3.158950105480926,0.06188309172768123
