year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47469741499543,,
2015,398.66549311687714,2.1907957018817115,
2016,402.01264386656175,3.3471507496846016,
2017,403.97655654243886,1.9639126758771113,0.12512045605390484
2018,406.23495088717635,2.2583943447374963,0.12493599459699553
2019,408.83535717402924,2.6004062868528877,0.1249329572180665
2020,411.2910445532419,2.455687379212634,0.12493290803180018
2021,413.5406763313418,2.2496317780999107,0.12493292515275041
2022,415.6786749474308,2.137998616089021,0.12493362763763859
2023,418.0675223918666,2.3888474444357826,0.12496953166964175
2024,421.61406666543303,3.5465442735664396,0.1270717121744573
