year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38896269104856,,
2015,398.74464956568625,2.3556868746376836,
2016,402.15338875356207,3.408739187875824,
2017,404.0106191889944,1.8572304354323137,0.11577898078320338
2018,406.2428722194713,2.2322530304768975,0.11577804499827299
2019,409.00628195814505,2.763409738673772,0.11577804824709459
2020,411.28954436209244,2.28326240394739,0.11577804830028739
2021,413.5161573234452,2.226612961352771,0.11577804828993164
2022,415.6909155766152,2.174758253170012,0.11577804724726963
2023,417.9534453314816,2.262529754866364,0.11577819235645512
2024,421.5280242772195,3.574578945737926,0.11582663824307547
