year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0401982074972,,
2015,399.4772616716212,2.4370634641239803,
2016,402.3704939907582,2.8932323191369846,
2017,405.10601520888355,2.7355212181253705,0.11504147483145177
2018,407.05171157471017,1.9456963658266204,0.11498555213437377
2019,409.51058473531873,2.4588731606085616,0.11498536262054632
2020,412.2626474674428,2.7520627321240454,0.11498536262021859
2021,414.88914042519957,2.6264929577567955,0.11498536262887202
2022,417.05758327866477,2.1684428534651943,0.11498537683281901
2023,419.06831717757086,2.0107338989060963,0.11499358330506872
2024,422.13715887799236,3.068841700421501,0.11653762941491196
