year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76079058788196,,
2015,396.6538655420387,1.8930749541567593,
2016,399.65316257902384,2.9992970369851264,
2017,401.7870648384593,2.1339022594354446,0.06592350666215707
2018,404.081341750475,2.2942769120157323,0.06511558750558817
2019,406.6885189286326,2.607177178157599,0.06471623249642304
2020,409.0655753360457,2.377056407413079,0.06457472259613843
2021,411.1466146717479,2.081039335702201,0.06464024505926307
2022,413.413313587641,2.26669891589313,0.06493730851689707
2023,415.639508222689,2.226194635047989,0.06557617261154264
2024,418.9836437158037,3.3441354931146634,0.06681462792498803
