year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47490751845413,,
2015,399.9674898791983,2.4925823607441657,
2016,403.4002916994615,3.432801820263194,
2017,405.23856552242955,1.8382738229680626,0.13927811418587624
2018,407.35901624353744,2.1204507211078862,0.13906736210899076
2019,410.23640432796606,2.877388084428617,0.13905737391026537
2020,412.3861879795061,2.1497836515400195,0.13905686895748537
2021,414.6700954824818,2.283907502975751,0.13905700571634588
2022,416.9949381487879,2.324842666306097,0.13906017081678784
2023,419.0878366285415,2.0928984797535577,0.13912493158647438
2024,422.706469804962,3.6186331764205306,0.1410419588866839
