year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71312413571195,,
2015,396.79958549523866,2.0864613595267087,
2016,399.79358517179924,2.993999676560577,
2017,401.9659736917469,2.172388519947674,0.06470394257411477
2018,404.3197106317091,2.3537369399621753,0.06388681072898797
2019,406.76965273404625,2.449942102337161,0.06363806277937775
2020,409.22193152316527,2.4522787891190205,0.06357541759108487
2021,411.4415890276008,2.2196575044355313,0.0636031568120344
2022,413.71951527330435,2.2779262457035543,0.06376441123525413
2023,415.85269126848846,2.1331759951841036,0.06430850229241865
2024,419.12938968402693,3.276698415538476,0.0660849414739472
