year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31572878289205,,
2015,400.0157848871984,1.7000561043063271,
2016,402.9629489771074,2.947164089908995,
2017,405.71458218380815,2.751633206700774,0.1662222672754199
2018,407.6786034496523,1.964021265844167,0.1662216809306529
2019,410.2804200847268,2.601816635074499,0.16622171239425426
2020,412.70791215248,2.427492067753178,0.16622171229487723
2021,415.3720905291748,2.6641783766947924,0.1662217123503844
2022,417.5463065537359,2.174216024561133,0.16622170555842383
2023,419.7472129005397,2.2009063468037766,0.16622149168628658
2024,422.80729045062134,3.060077550081644,0.16633466949188827
