year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9915469735099,,
2015,399.64766050625036,2.6561135327404486,
2016,402.5457597748084,2.898099268558042,0.14126755968828233
2017,405.08439410290754,2.5386343280991355,0.1326657310901258
2018,407.13550932195415,2.0511152190466078,0.13233001497935531
2019,409.67821525465723,2.542705932703086,0.13232738084093498
2020,412.39768489422516,2.719469639567933,0.13232713424748987
2021,415.0560526201059,2.658367725880737,0.13232715007602827
2022,417.14155878524645,2.0855061651405435,0.13232872081043254
2023,419.21182694718584,2.0702681619393957,0.13240632933415714
2024,421.9949324214261,2.7831054742402443,0.1336995061109884
