year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22692560287817,,
2015,399.9444310434345,2.7175054405563515,
2016,402.9395432175377,2.9951121741031557,0.12341899004796839
2017,405.6197253892376,2.6801821716999257,0.10979482616890886
2018,407.60759463958937,1.987869250351764,0.10976465665712339
2019,410.2369403939682,2.6293457543788463,0.10976370644220015
2020,412.64170255647383,2.4047621625056195,0.10976369945373193
2021,415.262049083262,2.6203465267881825,0.10976370824058707
2022,417.4638391926932,2.2017901094311583,0.10976379099658604
2023,419.6617307165274,2.197891523834244,0.10976804543586097
2024,422.6084931623975,2.9467624458700925,0.11070360723588585
