year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1880515973596,,
2015,399.5671940855858,2.3791424882261936,
2016,402.55654312395194,2.9893490383661288,0.15965112783570706
2017,405.38010403220693,2.82356090825499,0.12175623933062653
2018,407.31157595426794,1.9314719220610073,0.1217440517369402
2019,409.8124612434097,2.5008852891417632,0.12174170050425294
2020,412.42938226722896,2.616921023819259,0.12174153679667596
2021,415.13440652111785,2.705024253888894,0.12174159301274735
2022,417.17912737943436,2.0447208583165093,0.12174240514072363
2023,419.15610268887554,1.9769753094411726,0.12174970677133715
2024,422.0916076206534,2.9355049317778708,0.12265509741797491
