year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46351740381385,,
2015,399.5701016404092,3.1065842365953245,
2016,402.76399006676036,3.1938884263511795,0.1822935522734271
2017,404.73436968898517,1.9703796222248116,0.17255912821986702
2018,406.827425607911,2.0930559189258133,0.17248288580754773
2019,409.7656296676105,2.938204059699501,0.17248263177398263
2020,411.89915103558667,2.1335213679761864,0.17248263219710877
2021,414.1853366943759,2.286185658789236,0.17248263221918145
2022,416.5029207352811,2.317584040905217,0.17248264387096485
2023,418.68226346978616,2.179342734505042,0.17249461406995678
2024,422.46246475781084,3.7802012880246707,0.17478669562222465
