year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5137148934906,,
2015,399.97896380581574,2.465248912325137,
2016,402.49161845369184,2.5126546478761043,
2017,404.9568539635121,2.4652355098202747,0.20026388140555212
2018,407.4220753797017,2.4652214161895927,0.17051436260412223
2019,409.88728750436616,2.465212124664447,0.1488254909241454
2020,412.35249483332984,2.465207328963686,0.1389867734773144
2021,414.86510883492076,2.5126140015909186,0.14362293122479547
2022,417.3303199436623,2.465211108741528,0.161459682567512
2023,419.79554524990186,2.4652253062395744,0.18867586141102513
2024,422.26078889420893,2.4652436443070656,0.22190286128297984
