year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44834166345487,,
2015,398.8921974077114,2.4438557442565525,
2016,401.3830504217271,2.49085301401567,
2017,403.8269061567614,2.443855735034333,0.1710738779762879
2018,406.27076182846463,2.4438556717032043,0.14565079967700612
2019,408.71461745867686,2.4438556302122265,0.1270938707770897
2020,411.1584730606322,2.443855601955363,0.11866897321285479
2021,413.6493258598882,2.490852799256004,0.12263947850418958
2022,416.0931814359809,2.4438555760926874,0.13790606891068663
2023,418.5370370594607,2.4438556234798057,0.16117505575546723
2024,420.98089275713454,2.4438556976738255,0.18954566056001776
