year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4255721428665,,
2015,399.9153577261155,2.489785583248988,
2016,403.0306079033926,3.115250177277119,
2017,405.6676868165569,2.6370789131643164,0.11151169442840789
2018,407.67222884271416,2.004542026157253,0.11145819534380438
2019,410.1313871975866,2.459158354872443,0.11145476806534044
2020,412.7752866371639,2.6438994395772966,0.11145415615482096
2021,415.41363252270367,2.6383458855397635,0.11145441525681035
2022,417.48677939330395,2.073146870600283,0.11145582980739037
2023,419.6710753034095,2.1842959101055612,0.11147033425554571
2024,422.8131967649257,3.142121461516183,0.11218931446905575
