year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4907309398108,,
2015,396.39714425065847,1.906413310847654,
2016,399.3740188616263,2.9768746109678546,
2017,401.51694386092663,2.1429249993003054,0.06280506237627878
2018,403.90517358870653,2.388229727779901,0.06090214300183263
2019,406.34086764153403,2.4356940528275004,0.059897124194986856
2020,408.75819963591806,2.4173319943840283,0.059524193443148486
2021,410.95911932731093,2.200919691392869,0.059696962310673854
2022,413.2360966305653,2.276977303254398,0.060460074244494184
2023,415.33072755897405,2.0946309284087192,0.06201220714807346
2024,418.5389679002704,3.208240341296346,0.06482736606568938
