year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.811028290961,,
2015,399.9989418412906,2.187913550329597,
2016,403.0731659812266,3.074224139936007,0.12496275771100183
2017,405.6953899471147,2.622223965888054,0.1108306733117202
2018,407.66001264518167,1.9646226980669894,0.11081937313709009
2019,410.230813221735,2.5708005765533244,0.11081894926617096
2020,412.75183148281997,2.5210182610849756,0.11081894919848073
2021,415.3366414264031,2.5848099435831386,0.11081895273720185
2022,417.46064014468095,2.1239987182778464,0.11081902829827067
2023,419.5462693445839,2.0856291999029395,0.11082113959441836
2024,422.7544102566049,3.2081409120210083,0.11185433987243897
