year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20416596108174,,
2015,396.16412897071416,1.9599630096324177,
2016,399.1064627383684,2.9423337676542474,
2017,401.19156567160525,2.08510293323684,0.053033600065133794
2018,403.55589723882616,2.3643315672209155,0.053033617701128424
2019,405.9636989629995,2.407801724173339,0.053033617733283425
2020,408.3951523308263,2.431453367826805,0.05303361773331128
2021,410.61793528816884,2.222782957342531,0.053033617733309536
2022,412.88815793845686,2.2702226502880194,0.05303361772960615
2023,414.99496135823483,2.1068034197779753,0.053033613763054856
2024,418.12365081079463,3.1286894525597972,0.0530319576814872
