year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5864984707024,,
2015,398.64008348990694,2.0535850192045473,
2016,401.96557431822595,3.3254908283190048,
2017,404.02097428355194,2.0553999653259893,0.09593294786527999
2018,406.3186499973888,2.2976757138368384,0.09454401529958166
2019,408.97303959017813,2.6543895927893573,0.09420603472916757
2020,411.4702918891456,2.497252298967453,0.09413499618240583
2021,413.56199520253074,2.0917033133851533,0.09416547687703804
2022,415.8371485937148,2.2751533911840625,0.09436924932599239
2023,418.0211444521156,2.183995858400806,0.09522416019914744
2024,421.5839833922938,3.56283894017821,0.09869335438754238
