year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.19885226298743,,
2015,396.32122403343146,2.1223717704440332,
2016,399.2806699271204,2.959445893688951,
2017,401.41018125477757,2.1295113276571556,0.05909105888655324
2018,403.76394886051406,2.3537676057364934,0.057648251386007265
2019,406.22339465849495,2.459445797980891,0.057021605138367425
2020,408.64426889328774,2.420874234792791,0.056817321978711
2021,410.8215296112521,2.177260717964373,0.056909865800425834
2022,413.1378616017265,2.3163319904743958,0.05735860378839818
2023,415.2094542638672,2.071592662140688,0.058448690991184986
2024,418.39286328210477,3.183409018237569,0.060877894849134036
