year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5278187516251,,
2015,400.51725043652925,2.9894316849041616,
2016,403.79896360838313,3.2817131718538803,0.13535555060459636
2017,406.19505418118655,2.3960905728034163,0.1262496252885354
2018,408.04800546214034,1.8529512809537891,0.12607926387772692
2019,410.6554272598183,2.6074217976779437,0.12607649617650624
2020,413.21703168879696,2.561604428978683,0.1260764639069306
2021,415.4077905914835,2.1907589026865253,0.1260764712416338
2022,417.6899008331718,2.282110241688315,0.1260767764188336
2023,419.99852965060785,2.3086288174360448,0.1260957334918078
2024,422.9943128618444,2.995783211236528,0.12790493224478264
