year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39305685748565,,
2015,397.87904189578927,2.4859850383036246,
2016,401.03150748442374,3.1524655886344704,
2017,403.18026818312615,2.1487606987024037,0.06880649005741983
2018,405.51274519957656,2.3324770164504116,0.06880601409031636
2019,408.1103954190451,2.5976502194685622,0.06880601319106061
2020,410.5248974374616,2.414502018416499,0.06880601319670868
2021,412.5659121748238,2.041014737362161,0.068806013195512
2022,414.8301057091736,2.264193534349829,0.06880601331804226
2023,417.0355292135158,2.205423504342207,0.06880609906402015
2024,420.5230689905794,3.4875397770636027,0.06882551702584666
