year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27298092313544,,
2015,397.5669254838933,2.293944560757893,
2016,400.7349141966496,3.167988712756255,
2017,402.78383186049575,2.0489176638461686,0.0728117237878289
2018,405.1912096525154,2.407377792019645,0.0728117225575973
2019,407.8029842592621,2.6117746067466783,0.07281172259865938
2020,410.2233491986122,2.4203649393501223,0.07281172259875696
2021,412.3382062284923,2.1148570298801133,0.07281172259874025
2022,414.53069087720354,2.192484648711229,0.07281172258809812
2023,416.80989050061635,2.279199623412808,0.07281171751826457
2024,420.1485459381068,3.338655437490445,0.07281128319405583
