year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6019016418773,,
2015,400.1670280538766,2.5651264119993016,
2016,403.0570036166501,2.889975562773486,
2017,405.5775408779836,2.5205372613335157,0.12447899643353551
2018,407.5747288127465,1.9971879347629056,0.12439596243845309
2019,410.3262865922187,2.7515577794721935,0.12439412098713676
2020,412.8739838675129,2.5476972752941833,0.12439404500344811
2021,415.54387495778894,2.669891090276053,0.12439407422126512
2022,417.7892235335519,2.2453485757629323,0.12439433397432635
2023,419.8126902671903,2.023466733638429,0.12440791478385547
2024,422.74244576663256,2.929755499442251,0.12537496906857162
