year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62030473663765,,
2015,400.3889110148203,2.768606278182631,
2016,403.60020858470637,3.211297569886085,
2017,406.1573491014045,2.557140516698155,0.0910215597602647
2018,408.12234130404,1.9649922026354716,0.09100685604682082
2019,410.7791101668984,2.656768862858428,0.09100678975559436
2020,413.2976593336161,2.518549166717662,0.09100678840271344
2021,415.86793926313254,2.5702799295164596,0.09100678872933132
2022,418.109676945698,2.2417376825654856,0.09100681631172462
2023,420.3436389160704,2.233961970372377,0.09100905043704956
2024,423.4942307457887,3.1505918297182802,0.09198703517836723
