year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9274592628229,,
2015,401.01181168135224,2.084352418529363,
2016,403.992186592059,2.9803749107067574,0.20580620367242158
2017,406.91959889307077,2.9274123010117705,0.19806840729262873
2018,409.0420632483821,2.1224643553113083,0.19765005846378322
2019,411.39630343586185,2.3542401874797747,0.19764692042344953
2020,414.008941592587,2.612638156725154,0.19764671482158352
2021,416.7824611953137,2.773519602726708,0.1976466555586577
2022,418.85536585044485,2.07290465513114,0.19764876301058276
2023,421.2476114408451,2.3922455904002504,0.19773613176974347
2024,424.25993581663465,3.0123243757895466,0.19938028586909512
