year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52538421073274,,
2015,396.54184886366005,2.0164646529273114,
2016,399.5697171664399,3.0278683027798365,
2017,401.69549957568717,2.125782409247279,0.060653974286254346
2018,404.0599284790641,2.364428903376961,0.060653979872151674
2019,406.53623762485574,2.4763091457916175,0.06065397987085892
2020,408.9218745135869,2.385636888731142,0.060653979870858896
2021,411.08628720244957,2.164412688862683,0.06065397987085886
2022,413.36281237588616,2.276525173436596,0.06065397987094318
2023,415.51743686170363,2.1546244858174646,0.06065398000241343
2024,418.8068784824473,3.2894416207436734,0.06065193266833935
