year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42166282044,,
2015,396.5519414161673,2.1302785957273045,
2016,399.6013004939668,3.0493590777994655,
2017,401.6782885405733,2.076988046606516,0.06542800098179966
2018,404.02677536495145,2.348486824378142,0.06452950712113328
2019,406.59578540622266,2.5690100412712127,0.06423733191968611
2020,408.9766870870651,2.3809016808424417,0.06415996558438493
2021,411.0814012605487,2.1047141734836146,0.06419442780916362
2022,413.3594211828926,2.2780199223439013,0.06438747135541933
2023,415.4948306650923,2.135409482199691,0.06499938176796785
2024,418.8045554726932,3.309724807600901,0.06685848737582568
