year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0484729978649,,
2015,399.86811266137215,1.819639663507246,
2016,403.2630544861001,3.394941824727937,0.1263211921697802
2017,405.61512774432083,2.3520732582207415,0.1070036006103531
2018,407.4558867447391,1.8407590004182453,0.10665616930089371
2019,410.25141695032676,2.7955302055876814,0.10663500692812371
2020,412.6876395665765,2.4362226162497223,0.10663380906972052
2021,415.11792648404054,2.430286917464059,0.10663413530872426
2022,417.2205918334322,2.102665349391657,0.10664124399351417
2023,419.38205156383333,2.161459730401134,0.10677087502080093
2024,422.7946943796583,3.412642815824995,0.10898251553972478
