year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4936738449326,,
2015,400.74178577165395,3.2481119267213785,
2016,403.92907111151476,3.187285339860807,0.20894755019144223
2017,406.4481255898678,2.5190544783530413,0.1871119273433703
2018,408.8733522134831,2.4252266236152877,0.1855701794033881
2019,411.3869601678631,2.5136079543800065,0.18547392836229812
2020,413.94710176029196,2.560141592428863,0.18546942883416745
2021,416.62372250995423,2.676620749662277,0.18547172346113402
2022,418.8685128623446,2.244790352390339,0.18549007481211954
2023,421.3992461593411,2.530733296996516,0.1862836017774532
2024,424.56746977738726,3.16822361804617,0.19033890411635737
