year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3781069941972,,
2015,397.58533044244507,2.2072234482478734,
2016,400.8100925990943,3.2247621566492057,
2017,402.86141370421313,2.051321105118859,0.08403441916667667
2018,405.2222043067885,2.3607906025753778,0.08263159409373291
2019,407.90482955746387,2.6826252506753576,0.08199054832054228
2020,410.2588024085014,2.353972851037554,0.08177457750981586
2021,412.39212079341445,2.133318384913025,0.08187367687020528
2022,414.6490472488547,2.2569264554402366,0.08234027951771992
2023,416.7626172684177,2.113570019563042,0.08341882007680494
2024,420.25591801250255,3.49330074408482,0.08567823358276411
