year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1671692868701,,
2015,399.64764007510615,1.4804707882360617,
2016,402.9446189028661,3.296978827759972,
2017,405.51987226602745,2.5752533631613233,0.1456932337726032
2018,407.413094852809,1.893222586781576,0.14565420641714416
2019,410.13841677228896,2.7253219194799385,0.1456428984698212
2020,412.5827670892179,2.444350316928933,0.1456409660886707
2021,415.32139581549006,2.738628726272168,0.1456417477355583
2022,417.3947354751702,2.07333965968013,0.1456477574418668
2023,419.3699344595385,1.975198984368319,0.14567581652514858
2024,422.7375947359436,3.367660276405104,0.1465730307152671
