year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18838101747866,,
2015,400.17044569753045,1.982064680051792,
2016,403.5014309530598,3.330985255529356,0.1177127820918639
2017,406.00772180538206,2.506290852322252,0.09996209987608705
2018,407.8424871269323,1.8347653215502646,0.09986657076468819
2019,410.47584242458737,2.6333552976550436,0.09986565113811892
2020,413.06584177500037,2.5899993504129952,0.09986564363453233
2021,415.56076123855684,2.494919463556471,0.09986564697064669
2022,417.62470855407446,2.0639473155176233,0.0998658490936904
2023,419.8199998909637,2.195291336889227,0.0998807092861666
2024,423.1911833536687,3.3711834627050052,0.10132288331900868
