year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6386862449827,,
2015,399.53480413234644,1.8961178873637436,
2016,402.9053400526033,3.3705359202568843,
2017,405.4162848637387,2.5109448111354027,0.10590305844971246
2018,407.3281985129353,1.9119136491965492,0.1058645394965179
2019,409.89265578681267,2.5644572738773945,0.10586105583111952
2020,412.48400308675053,2.5913472999378655,0.10586077564866603
2021,415.0946909492945,2.610687862543955,0.1058608644500676
2022,417.36555660989364,2.2708656605991564,0.10586227190789292
2023,419.26785530374434,1.902298693850696,0.10587558908367538
2024,422.57682617195945,3.3089708682151127,0.10678533632925959
