year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9009159530158,,
2015,399.44121124386606,2.540295290850281,
2016,402.54334860618474,3.102137362318672,0.15590672926889088
2017,405.3401021725127,2.7967535663279364,0.14441370835316608
2018,407.2575270716407,1.9174248991280365,0.14439598392779593
2019,409.82162815614043,2.5641010844997254,0.1443920876833077
2020,412.312216276802,2.4905881206615845,0.14439172936202466
2021,415.10088562677043,2.7886693499684156,0.14439185900307944
2022,417.15164992545357,2.0507642986831343,0.1443933673608584
2023,419.2113422490924,2.059692323638842,0.14440507084345894
2024,422.0291083518398,2.8177661027473846,0.14542043195396553
