year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5224903552135,,
2015,397.7534070384957,2.230916683282203,
2016,400.9366544490171,3.1832474105214033,
2017,402.96182236792447,2.025167918907357,0.09281130422564217
2018,405.3460866467377,2.384264278813248,0.09214410988122099
2019,408.05081088979716,2.704724243059445,0.09202850175178384
2020,410.29888200467263,2.248071114875472,0.09201020504206872
2021,412.35664700084084,2.0577649961682027,0.09201762031094744
2022,414.6149559412419,2.2583089404010366,0.09208051493464763
2023,416.9700056345788,2.355049693336923,0.09244900111974548
2024,420.4483185787345,3.4783129441556753,0.09462939645494867
