year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9608947628615,,
2015,400.0614068004262,2.1005120375646698,
2016,403.37418428482437,3.3127774843981683,
2017,405.7933960357871,2.419211750962745,0.10116232947313213
2018,407.6563306761939,1.8629346404067633,0.10101978158837989
2019,410.4694428034643,2.813112127270415,0.10101721956500938
2020,412.8773997388607,2.407956935396385,0.10101717886104764
2021,415.25043765210916,2.3730379132484813,0.10101719401173744
2022,417.47133272984956,2.2208950777404084,0.10101776207413589
2023,419.7739502428453,2.3026175129957096,0.1010465904432101
2024,423.15264937730564,3.378699134460362,0.10267254042496027
