year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4841834719754,,
2015,400.9846202564027,2.5004367844272792,
2016,403.5331393010188,2.548519044616114,
2017,406.03356330363926,2.5004240026204343,0.19682850670155594
2018,408.5339772091639,2.500413905524624,0.1675896705839201
2019,411.03438858609286,2.50041137692898,0.14627391254730981
2020,413.53480445062115,2.500415864528293,0.1366046995226372
2021,416.083316746843,2.5485122962218725,0.14116096399455183
2022,418.5837630839672,2.500446337124174,0.15869067108441426
2023,421.0842361494157,2.500473065448489,0.18543926502002936
2024,423.5847333206068,2.500497171191114,0.2180967598481377
