year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58528200935535,,
2015,396.4545783096986,1.869296300343251,
2016,399.43088384909936,2.976305539400755,
2017,401.5760895264583,2.1452056773589447,0.05198357064024099
2018,403.9395434979036,2.363453971445324,0.05198358283915435
2019,406.4506595915435,2.5111160936398846,0.051983582839880936
2020,408.8482485252874,2.3975889337438616,0.051983582839879056
2021,411.0207967628633,2.1725482375759384,0.051983582839879146
2022,413.2963711790813,2.275574416217978,0.05198358284021019
2023,415.38577562359507,2.089404444513775,0.051983582179318005
2024,418.6407426669917,3.2549670433966185,0.05198138663459576
