year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15827793271603,,
2015,399.6860102597536,2.5277323270375405,
2016,402.6558105478171,2.9698002880635386,
2017,405.48483456248874,2.8290240146716314,0.1341585219165757
2018,407.3251570998743,1.840322537385532,0.13409555346183333
2019,409.84768489001806,2.5225277901437835,0.13409515365691468
2020,412.36520444770184,2.5175195576837837,0.13409514712533516
2021,415.0729652219938,2.7077607742919554,0.13409514973211747
2022,417.2149037629212,2.1419385409274128,0.1340952475903298
2023,419.28702537778037,2.0721216148591566,0.13410317111469158
2024,422.4104224584846,3.123397080704251,0.13570099282146875
