year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42827864416006,,
2015,399.6230264824155,2.1947478382554664,
2016,403.0104664787859,3.3874399963703468,
2017,405.49197925555933,2.4815127767734566,0.09553214719797133
2018,407.36747146590005,1.8754922103407239,0.09550452231971822
2019,410.02878556474377,2.661314098843718,0.09550286717968937
2020,412.6170517535735,2.5882661888297207,0.09550276943494668
2021,415.1316714006781,2.5146196471046096,0.09550280133295111
2022,417.3836125037967,2.251941103118611,0.09550340183974558
2023,419.40439189982175,2.020779396025034,0.09551062902813949
2024,422.62032841563814,3.215936515816395,0.09638050961945925
