year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9289920590822,,
2015,398.4677551009985,2.5387630419162974,
2016,401.5711379293891,3.103382828390636,
2017,403.5701919359991,1.9990540066099811,0.11942443629212883
2018,406.0045125195977,2.4343205835986055,0.11904900122055662
2019,408.893531302383,2.8890187827852856,0.11902720675300021
2020,411.09324021035997,2.1997089079769694,0.11902603872199076
2021,413.01504875017145,1.9218085398114795,0.11902635116450895
2022,415.3457735701683,2.330724819996874,0.11903346287626512
2023,417.6528114175632,2.307037847394895,0.11917049779460162
2024,421.13199040134896,3.4791789837857436,0.12162490855048827
