year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63652265609085,,
2015,399.3282898205506,2.6917671644597476,
2016,402.3177696158018,2.9894797952512135,
2017,405.0190422628615,2.7012726470596817,0.12424486313094904
2018,406.90568588649097,1.8866436236294817,0.12413246474880274
2019,409.3994111784322,2.493725291941246,0.12413063504618285
2020,411.99612068961244,2.5967095111802223,0.12413058235733415
2021,414.6905867346693,2.6944660450568563,0.12413060049766657
2022,416.80557158378485,2.114984849115558,0.12413090106704146
2023,418.9872776484892,2.181706064704372,0.12414806081453665
2024,421.9038507727645,2.91657312427526,0.12517020749692467
