year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9177354403892,,
2015,397.2647544684765,2.3470190280872885,
2016,400.3344320172806,3.0696775488041226,
2017,402.38618981842694,2.051757801146323,0.06922697770885314
2018,404.71920679517694,2.3330169767500024,0.0681967517612914
2019,407.31642605099165,2.597219255814707,0.06772895525286474
2020,409.6897671805582,2.3733411295665405,0.06757202388842821
2021,411.8764770337549,2.186709853196703,0.06764409818632121
2022,414.15472406927563,2.278247035520735,0.06798411574478738
2023,416.34799076737585,2.193266698100217,0.06877407255794013
2024,419.733450508506,3.3854597411301484,0.07044751654761328
