year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.857663847772,,
2015,396.0349160464874,2.1772521987153937,
2016,398.91648458310715,2.8815685366197386,
2017,401.0101285977167,2.093644014609538,0.05271535736102433
2018,403.3724904401278,2.362361842411133,0.05253124583032388
2019,405.72487411638303,2.352383676255215,0.052520522160771445
2020,408.1973226668993,2.472448550516276,0.05251995959674564
2021,410.46070828332336,2.2633856164240456,0.05252011637382469
2022,412.73498942433594,2.2742811410125796,0.052523590544098
2023,414.80035485828233,2.065365433946397,0.052591346511296766
2024,417.8459919134799,3.0456370551975738,0.053775855988849874
