year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6546939159088,,
2015,396.4584397476805,1.8037458317716641,
2016,399.44744837296724,2.989008625286772,
2017,401.5853949058605,2.1379465328932383,0.05419896732135994
2018,403.9762666506034,2.390871744742924,0.05419896688756981
2019,406.4273054210295,2.4510387704260665,0.05419896688759827
2020,408.84329557428674,2.415990153257269,0.05419896688759823
2021,411.0347050065116,2.191409432224873,0.05419896688759821
2022,413.34732526754703,2.31262026103542,0.05419896688759837
2023,415.4485656149886,2.1012403474415464,0.05419896689590987
2024,418.6985978050133,3.25003219002474,0.05419860017888993
