year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3655268296752,,
2015,396.381236052636,2.0157092229607656,
2016,399.3594298154317,2.9781937627957404,
2017,401.4900357330224,2.1306059175906853,0.05885711852700911
2018,403.88496857309997,2.3949328400775585,0.05714469860482843
2019,406.3116246421169,2.4266560690169285,0.056400545181620236
2020,408.738282791844,2.426658149727075,0.05615774898624828
2021,410.9326333034785,2.194350511634525,0.05626710925712218
2022,413.2268439391628,2.294210635684294,0.05679916894954834
2023,415.31309707654844,2.086253137385654,0.058094385326905126
2024,418.5117783884896,3.1986813119411295,0.061015543535860466
