year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6580751091027,,
2015,400.10912555739753,2.4510504482948363,
2016,402.94219714752467,2.8330715901271333,
2017,405.45415631624303,2.511959168718363,0.13326480975844993
2018,407.5314834250766,2.077327108833572,0.13300243717172375
2019,410.16438503257274,2.6329016074961373,0.13300014438383378
2020,412.7389471066336,2.57456207406085,0.13299999985384367
2021,415.4617485343343,2.722801427700688,0.13300001180938137
2022,417.75143401849675,2.289685484162476,0.13300113600277333
2023,419.83064709935104,2.079213080854288,0.1330536107113311
2024,422.6989045314292,2.868257432078167,0.13427587885373518
