year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53859202584226,,
2015,396.49767645965653,1.9590844338142688,
2016,399.4848189313006,2.987142471644063,
2017,401.61708775134855,2.1322688200479547,0.052571223625798164
2018,404.0093513180142,2.3922635666656333,0.05257123359284967
2019,406.4617989979245,2.4524476799103354,0.05257123359225401
2020,408.876536974144,2.4147379762194987,0.0525712335922529
2021,411.06552505188887,2.1889880777448525,0.052571233592252915
2022,413.36449913066826,2.298974078779395,0.05257123359253031
2023,415.5097957089117,2.1452965782434603,0.052571233264398456
2024,418.7419144435354,3.2321187346236684,0.052569102239085536
