year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50619753432943,,
2015,399.9752289835663,2.4690314492368657,
2016,402.49173911978755,2.5165101362212567,
2017,404.96075909905755,2.4690199792700014,0.22950258076243477
2018,407.4297680994062,2.469009000348649,0.19540658615847983
2019,409.89877161191464,2.4690035125084364,0.17054205156334792
2020,412.3677748464994,2.4690032345847612,0.1592606239252138
2021,414.88426212502804,2.5164872785286434,0.16457678396088699
2022,417.3532751543613,2.4690130293332686,0.18502688026335262
2023,419.82230016484726,2.46902501048595,0.21622275171317537
2024,422.29133914136906,2.4690389765218015,0.2542968153029474
